date,commodity,region,price
2023-01-19,Sorghum,Region_C,105.07087434377604
2023-01-20,Sorghum,Region_C,128.6330599363758
2023-01-21,Sorghum,Region_C,104.58717950812073
2023-01-22,Sorghum,Region_C,119.8913800438242
2023-01-23,Sorghum,Region_C,112.19761659184483
2023-01-24,Sorghum,Region_C,104.24355124269763
2023-01-25,Sorghum,Region_C,110.2442331989075
2023-01-26,Sorghum,Region_C,95.52248820212652
2023-01-27,Sorghum,Region_C,120.36351449931732
2023-01-28,Sorghum,Region_C,102.36107352846707
2023-01-29,Sorghum,Region_C,107.14542575349842
2023-01-30,Sorghum,Region_C,109.4514059222739
2023-01-31,Sorghum,Region_C,108.95720030792558
2023-02-01,Sorghum,Region_C,127.7645541429554
2023-02-02,Sorghum,Region_C,108.35686687758714
2023-02-03,Sorghum,Region_C,122.81404406317384
2023-02-04,Sorghum,Region_C,121.24234827648206
2023-02-05,Sorghum,Region_C,110.88402562570089
2023-02-06,Sorghum,Region_C,130.3552070402944
2023-02-07,Sorghum,Region_C,106.42322952113544
2023-02-08,Sorghum,Region_C,130.87766389338876
2023-02-09,Sorghum,Region_C,124.55046861739672
2023-02-10,Sorghum,Region_C,129.12964336606626
2023-02-11,Sorghum,Region_C,95.3837968944191
2023-02-12,Sorghum,Region_C,118.26289350789098
2023-02-13,Sorghum,Region_C,91.5250548254334
2023-02-14,Sorghum,Region_C,124.03975772759296
2023-02-15,Sorghum,Region_C,130.98689748664884
2023-02-16,Sorghum,Region_C,117.21159264957676
2023-02-17,Sorghum,Region_C,131.19848923704558
2023-02-18,Sorghum,Region_C,118.14348968899463
2023-02-19,Sorghum,Region_C,129.87108087163085
2023-02-20,Sorghum,Region_C,124.9351241026344
2023-02-21,Sorghum,Region_C,106.70710503967994
2023-02-22,Sorghum,Region_C,129.35564629792643
2023-02-23,Sorghum,Region_C,122.77356878906022
2023-02-24,Sorghum,Region_C,114.6617010066298
2023-02-25,Sorghum,Region_C,88.23301150781876
2023-02-26,Sorghum,Region_C,125.8878596480258
2023-02-27,Sorghum,Region_C,126.8623585302442
2023-02-28,Sorghum,Region_C,114.51363585514976
2023-03-01,Sorghum,Region_C,119.36265913707996
2023-03-02,Sorghum,Region_C,123.5243915251119
2023-03-03,Sorghum,Region_C,146.51832206455614
2023-03-04,Sorghum,Region_C,120.34369954849328
2023-03-05,Sorghum,Region_C,126.17781399757811
2023-03-06,Sorghum,Region_C,117.55373401945924
2023-03-07,Sorghum,Region_C,128.71197642614234
2023-03-08,Sorghum,Region_C,127.47771209436875
2023-03-09,Sorghum,Region_C,130.6454359117425
2023-03-10,Sorghum,Region_C,133.78155577030475
2023-03-11,Sorghum,Region_C,139.11576972732323
2023-03-12,Sorghum,Region_C,121.35770498636992
2023-03-13,Sorghum,Region_C,126.48823579594747
2023-03-14,Sorghum,Region_C,119.29942560245448
2023-03-15,Sorghum,Region_C,140.32205684586907
2023-03-16,Sorghum,Region_C,127.1721812263307
2023-03-17,Sorghum,Region_C,122.99219080566644
2023-03-18,Sorghum,Region_C,113.1276004791306
2023-03-19,Sorghum,Region_C,117.99572784670758
2023-03-20,Sorghum,Region_C,131.25439626998738
2023-03-21,Sorghum,Region_C,126.69300337510282
2023-03-22,Sorghum,Region_C,126.79046571651418
2023-03-23,Sorghum,Region_C,117.24068454937388
2023-03-24,Sorghum,Region_C,116.93717727033786
2023-03-25,Sorghum,Region_C,118.63486203484618
2023-03-26,Sorghum,Region_C,116.8428264591516
2023-03-27,Sorghum,Region_C,114.74418547451242
2023-03-28,Sorghum,Region_C,128.02709744120642
2023-03-29,Sorghum,Region_C,125.20875863682386
2023-03-30,Sorghum,Region_C,136.64590804934463
2023-03-31,Sorghum,Region_C,133.55760074764623
2023-04-01,Sorghum,Region_C,140.60885078413082
2023-04-02,Sorghum,Region_C,125.23892819414388
2023-04-03,Sorghum,Region_C,135.45173277296055
2023-04-04,Sorghum,Region_C,134.79759373505163
2023-04-05,Sorghum,Region_C,116.10723108166336
2023-04-06,Sorghum,Region_C,114.67587665607978
2023-04-07,Sorghum,Region_C,146.15970058427808
2023-04-08,Sorghum,Region_C,108.94173991159992
2023-04-09,Sorghum,Region_C,127.11799301885348
2023-04-10,Sorghum,Region_C,133.11693805349796
2023-04-11,Sorghum,Region_C,128.35085304750575
2023-04-12,Sorghum,Region_C,126.42000718041002
2023-04-13,Sorghum,Region_C,113.95269877808585
2023-04-14,Sorghum,Region_C,119.4371387278496
2023-04-15,Sorghum,Region_C,121.5607858251458
2023-04-16,Sorghum,Region_C,124.85543794762656
2023-04-17,Sorghum,Region_C,123.40013905690768
2023-04-18,Sorghum,Region_C,123.8444545533909
2023-04-19,Sorghum,Region_C,125.1180901427686
2023-04-20,Sorghum,Region_C,138.69551821123
2023-04-21,Sorghum,Region_C,133.79821890094712
2023-04-22,Sorghum,Region_C,128.6346165745776
2023-04-23,Sorghum,Region_C,126.75682228588714
2023-04-24,Sorghum,Region_C,116.53500800683284
2023-04-25,Sorghum,Region_C,116.0759744599476
2023-04-26,Sorghum,Region_C,141.8454980446704
2023-04-27,Sorghum,Region_C,120.2784257822246
2023-04-28,Sorghum,Region_C,131.52999862109235
2023-04-29,Sorghum,Region_C,115.16264440751064
2023-04-30,Sorghum,Region_C,123.47575606987598
2023-05-01,Sorghum,Region_C,101.57869732296666
2023-05-02,Sorghum,Region_C,123.82449187838638
2023-05-03,Sorghum,Region_C,137.02697678488133
2023-05-04,Sorghum,Region_C,118.3275788032042
2023-05-05,Sorghum,Region_C,126.22466163781088
2023-05-06,Sorghum,Region_C,138.48839545593353
2023-05-07,Sorghum,Region_C,134.84242435376584
2023-05-08,Sorghum,Region_C,138.61656454921643
2023-05-09,Sorghum,Region_C,137.50995955328943
2023-05-10,Sorghum,Region_C,136.93397198969498
2023-05-11,Sorghum,Region_C,136.24883828365455
2023-05-12,Sorghum,Region_C,136.51351122722943
2023-05-13,Sorghum,Region_C,122.21749010895049
2023-05-14,Sorghum,Region_C,120.4009863746946
2023-05-15,Sorghum,Region_C,133.75608294127787
2023-05-16,Sorghum,Region_C,130.56222259933284
2023-05-17,Sorghum,Region_C,134.23559583274886
2023-05-18,Sorghum,Region_C,127.73149589960848
2023-05-19,Sorghum,Region_C,108.60858506492374
2023-05-20,Sorghum,Region_C,114.4405165622162
2023-05-21,Sorghum,Region_C,117.31437166489864
2023-05-22,Sorghum,Region_C,128.15764625134366
2023-05-23,Sorghum,Region_C,119.61628765695626
2023-05-24,Sorghum,Region_C,121.6945615842422
2023-05-25,Sorghum,Region_C,113.50100875866298
2023-05-26,Sorghum,Region_C,109.20711614628412
2023-05-27,Sorghum,Region_C,136.19382325376478
2023-05-28,Sorghum,Region_C,118.2161597219446
2023-05-29,Sorghum,Region_C,108.52172977972414
2023-05-30,Sorghum,Region_C,110.63302762103434
2023-05-31,Sorghum,Region_C,114.7062859781613
2023-06-01,Sorghum,Region_C,130.27762969427002
2023-06-02,Sorghum,Region_C,129.9569522626204
2023-06-03,Sorghum,Region_C,126.73990390969028
2023-06-04,Sorghum,Region_C,135.08893227410502
2023-06-05,Sorghum,Region_C,104.57903093722064
2023-06-06,Sorghum,Region_C,118.06701759906804
2023-06-07,Sorghum,Region_C,118.86301337077651
2023-06-08,Sorghum,Region_C,108.58034128143882
2023-06-09,Sorghum,Region_C,120.05315422171782
2023-06-10,Sorghum,Region_C,86.90295541687419
2023-06-11,Sorghum,Region_C,118.46556901503445
2023-06-12,Sorghum,Region_C,130.2662198960181
2023-06-13,Sorghum,Region_C,121.69975040763664
2023-06-14,Sorghum,Region_C,111.2494439972564
2023-06-15,Sorghum,Region_C,117.06268104109331
2023-06-16,Sorghum,Region_C,126.55826288417782
2023-06-17,Sorghum,Region_C,116.100377321836
2023-06-18,Sorghum,Region_C,109.81091741950928
2023-06-19,Sorghum,Region_C,119.10499088935369
2023-06-20,Sorghum,Region_C,99.59599636654488
2023-06-21,Sorghum,Region_C,109.25680381616549
2023-06-22,Sorghum,Region_C,120.01221608826891
2023-06-23,Sorghum,Region_C,94.68784902687736
2023-06-24,Sorghum,Region_C,119.30709854285386
2023-06-25,Sorghum,Region_C,105.37904375938228
2023-06-26,Sorghum,Region_C,101.66943973289844
2023-06-27,Sorghum,Region_C,117.01325492189996
2023-06-28,Sorghum,Region_C,99.7885185065246
2023-06-29,Sorghum,Region_C,113.52319429619838
2023-06-30,Sorghum,Region_C,115.88710866833156
2023-07-01,Sorghum,Region_C,99.63967390882011
2023-07-02,Sorghum,Region_C,101.44053205854968
2023-07-03,Sorghum,Region_C,118.63559778157452
2023-07-04,Sorghum,Region_C,122.39537190484955
2023-07-05,Sorghum,Region_C,117.56769523628532
2023-07-06,Sorghum,Region_C,118.98841698715428
2023-07-07,Sorghum,Region_C,128.89380105776578
2023-07-08,Sorghum,Region_C,110.55446098518436
2023-07-09,Sorghum,Region_C,121.20540624719526
2023-07-10,Sorghum,Region_C,94.61925061023294
2023-07-11,Sorghum,Region_C,97.26237604082807
2023-07-12,Sorghum,Region_C,104.53346017870108
2023-07-13,Sorghum,Region_C,102.58420274977892
2023-07-14,Sorghum,Region_C,98.30107656937396
2023-07-15,Sorghum,Region_C,105.0578478465606
2023-07-16,Sorghum,Region_C,98.9857688711723
2023-07-17,Sorghum,Region_C,95.5878492219768
2023-07-18,Sorghum,Region_C,103.19738928370091
2023-07-19,Sorghum,Region_C,101.27466277233412
2023-07-20,Sorghum,Region_C,100.74225177931936
2023-07-21,Sorghum,Region_C,120.585263855838
2023-07-22,Sorghum,Region_C,113.3141829828174
2023-07-23,Sorghum,Region_C,124.51494714891165
2023-07-24,Sorghum,Region_C,96.7083559652201
2023-07-25,Sorghum,Region_C,116.31619595008542
2023-07-26,Sorghum,Region_C,100.61246331283252
2023-07-27,Sorghum,Region_C,112.61496814211355
2023-07-28,Sorghum,Region_C,87.33647106818523
2023-07-29,Sorghum,Region_C,106.46856767953943
2023-07-30,Sorghum,Region_C,95.9118212899484
2023-07-31,Sorghum,Region_C,119.84157150686926
2023-08-01,Sorghum,Region_C,119.33804031371946
2023-08-02,Sorghum,Region_C,92.1605014132061
2023-08-03,Sorghum,Region_C,95.82559743567656
2023-08-04,Sorghum,Region_C,95.62972770938023
2023-08-05,Sorghum,Region_C,107.9911624655611
2023-08-06,Sorghum,Region_C,102.30516804587845
2023-08-07,Sorghum,Region_C,95.4624433941436
2023-08-08,Sorghum,Region_C,107.09043842717108
2023-08-09,Sorghum,Region_C,90.38814248734028
2023-08-10,Sorghum,Region_C,104.3708531800404
2023-08-11,Sorghum,Region_C,103.8183802448235
2023-08-12,Sorghum,Region_C,107.526802496326
2023-08-13,Sorghum,Region_C,105.92989078887004
2023-08-14,Sorghum,Region_C,85.49751461535891
2023-08-15,Sorghum,Region_C,117.39549367493638
2023-08-16,Sorghum,Region_C,90.78316113897314
2023-08-17,Sorghum,Region_C,84.10894402203695
2023-08-18,Sorghum,Region_C,97.70682362085776
2023-08-19,Sorghum,Region_C,84.50487717518854
2023-08-20,Sorghum,Region_C,97.70619622038852
2023-08-21,Sorghum,Region_C,110.5052432791243
2023-08-22,Sorghum,Region_C,120.71151635797015
2023-08-23,Sorghum,Region_C,76.98676649003231
2023-08-24,Sorghum,Region_C,94.0070317434867
2023-08-25,Sorghum,Region_C,82.20432306535587
2023-08-26,Sorghum,Region_C,104.88913297095462
2023-08-27,Sorghum,Region_C,96.52662367222408
2023-08-28,Sorghum,Region_C,112.36347834463
2023-08-29,Sorghum,Region_C,104.97455415171812
2023-08-30,Sorghum,Region_C,89.24605137741125
2023-08-31,Sorghum,Region_C,85.24399765057453
2023-09-01,Sorghum,Region_C,99.10925932038452
2023-09-02,Sorghum,Region_C,83.18528662372037
2023-09-03,Sorghum,Region_C,88.81081000570911
2023-09-04,Sorghum,Region_C,99.37393494261528
2023-09-05,Sorghum,Region_C,91.0409647428348
2023-09-06,Sorghum,Region_C,75.66033789806887
2023-09-07,Sorghum,Region_C,97.43337594928003
2023-09-08,Sorghum,Region_C,110.03346895759296
2023-09-09,Sorghum,Region_C,97.36472186139125
2023-09-10,Sorghum,Region_C,90.7968161327385
2023-09-11,Sorghum,Region_C,94.58314483885604
2023-09-12,Sorghum,Region_C,99.02764535400549
2023-09-13,Sorghum,Region_C,90.6083972942138
2023-09-14,Sorghum,Region_C,92.61282072152626
2023-09-15,Sorghum,Region_C,84.85874921161705
2023-09-16,Sorghum,Region_C,88.18625566885925
2023-09-17,Sorghum,Region_C,105.19283308634986
2023-09-18,Sorghum,Region_C,97.5485607870544
2023-09-19,Sorghum,Region_C,87.11424785680421
2023-09-20,Sorghum,Region_C,106.98121288306884
2023-09-21,Sorghum,Region_C,114.76056062684714
2023-09-22,Sorghum,Region_C,102.2375354061011
2023-09-23,Sorghum,Region_C,99.97629695805436
2023-09-24,Sorghum,Region_C,68.5796896179967
2023-09-25,Sorghum,Region_C,115.32885807855511
2023-09-26,Sorghum,Region_C,92.6180588458356
2023-09-27,Sorghum,Region_C,96.32458371420697
2023-09-28,Sorghum,Region_C,91.14823140998102
2023-09-29,Sorghum,Region_C,83.23585779038585
2023-09-30,Sorghum,Region_C,86.17061654734397
2023-10-01,Sorghum,Region_C,107.36870280900597
2023-10-02,Sorghum,Region_C,98.32770070821984
2023-10-03,Sorghum,Region_C,100.79849492601046
2023-10-04,Sorghum,Region_C,90.71742576021512
2023-10-05,Sorghum,Region_C,96.40254650836086
2023-10-06,Sorghum,Region_C,99.83090388227772
2023-10-07,Sorghum,Region_C,96.04307062048696
2023-10-08,Sorghum,Region_C,92.83847514822148
2023-10-09,Sorghum,Region_C,102.06631206897958
2023-10-10,Sorghum,Region_C,102.17324844166497
2023-10-11,Sorghum,Region_C,118.9775024652512
2023-10-12,Sorghum,Region_C,93.56278208176116
2023-10-13,Sorghum,Region_C,103.13933285877212
2023-10-14,Sorghum,Region_C,96.99180015528565
2023-10-15,Sorghum,Region_C,91.78381759745656
2023-10-16,Sorghum,Region_C,99.83225525029108
2023-10-17,Sorghum,Region_C,90.219002546552
2023-10-18,Sorghum,Region_C,106.41269917542868
2023-10-19,Sorghum,Region_C,96.23247138593004
2023-10-20,Sorghum,Region_C,79.93981288582543
2023-10-21,Sorghum,Region_C,96.93284091625262
2023-10-22,Sorghum,Region_C,100.924678542328
2023-10-23,Sorghum,Region_C,102.74149072313962
2023-10-24,Sorghum,Region_C,110.51086265428935
2023-10-25,Sorghum,Region_C,121.06947899278389
2023-10-26,Sorghum,Region_C,97.43488800989088
2023-10-27,Sorghum,Region_C,105.80491361754714
2023-10-28,Sorghum,Region_C,105.39348212290142
2023-10-29,Sorghum,Region_C,109.39730056454256
2023-10-30,Sorghum,Region_C,121.80932423886657
2023-10-31,Sorghum,Region_C,85.84068537911904
2023-11-01,Sorghum,Region_C,102.00558469595596
2023-11-02,Sorghum,Region_C,94.46282220778352
2023-11-03,Sorghum,Region_C,102.57058494341798
2023-11-04,Sorghum,Region_C,89.09389192730245
2023-11-05,Sorghum,Region_C,119.52818667462718
2023-11-06,Sorghum,Region_C,107.70898344879376
2023-11-07,Sorghum,Region_C,114.96673331920978
2023-11-08,Sorghum,Region_C,97.54165853833923
2023-11-09,Sorghum,Region_C,101.16109135658076
2023-11-10,Sorghum,Region_C,120.07824480591717
2023-11-11,Sorghum,Region_C,108.66108365919732
2023-11-12,Sorghum,Region_C,126.1444377376096
2023-11-13,Sorghum,Region_C,104.74950901320744
2023-11-14,Sorghum,Region_C,119.83435650828012
2023-11-15,Sorghum,Region_C,103.87211988904733
2023-11-16,Sorghum,Region_C,124.21821575155433
2023-11-17,Sorghum,Region_C,109.33410362924508
2023-11-18,Sorghum,Region_C,97.5617194995933
2023-11-19,Sorghum,Region_C,102.5691556327068
2023-11-20,Sorghum,Region_C,123.45934633443082
2023-11-21,Sorghum,Region_C,120.24596461695889
2023-11-22,Sorghum,Region_C,120.6717381060602
2023-11-23,Sorghum,Region_C,116.0140151180671
2023-11-24,Sorghum,Region_C,104.75431610990394
2023-11-25,Sorghum,Region_C,105.78218140829894
2023-11-26,Sorghum,Region_C,118.48257204303096
2023-11-27,Sorghum,Region_C,97.51362915556042
2023-11-28,Sorghum,Region_C,99.28092638688985
2023-11-29,Sorghum,Region_C,122.6745491170674
2023-11-30,Sorghum,Region_C,105.55207453848304
2023-12-01,Sorghum,Region_C,112.03463869149844
2023-12-02,Sorghum,Region_C,117.8219375826699
2023-12-03,Sorghum,Region_C,122.44528326315692
2023-12-04,Sorghum,Region_C,107.93104673440868
2023-12-05,Sorghum,Region_C,105.43883725532166
2023-12-06,Sorghum,Region_C,102.86921387788358
2023-12-07,Sorghum,Region_C,114.65379430296512
2023-12-08,Sorghum,Region_C,130.8054994500879
2023-12-09,Sorghum,Region_C,118.57814451076246
2023-12-10,Sorghum,Region_C,114.54019786860292
2023-12-11,Sorghum,Region_C,124.99330278022566
2023-12-12,Sorghum,Region_C,110.1151092830176
2023-12-13,Sorghum,Region_C,120.01186352215063
2023-12-14,Sorghum,Region_C,121.89883301859894
2023-12-15,Sorghum,Region_C,118.23629841957036
2023-12-16,Sorghum,Region_C,112.45685297391772
2023-12-17,Sorghum,Region_C,119.55656652556576
2023-12-18,Sorghum,Region_C,118.977815952395
2023-12-19,Sorghum,Region_C,125.2735304220116
2023-12-20,Sorghum,Region_C,125.89428671564512
2023-12-21,Sorghum,Region_C,117.20205694213152
2023-12-22,Sorghum,Region_C,128.08492693168677
2023-12-23,Sorghum,Region_C,114.15078929759554
2023-12-24,Sorghum,Region_C,123.31921887589986
2023-12-25,Sorghum,Region_C,129.28549152460835
2023-12-26,Sorghum,Region_C,135.07842999289448
2023-12-27,Sorghum,Region_C,137.9686743199743
2023-12-28,Sorghum,Region_C,122.559577749966
2023-12-29,Sorghum,Region_C,115.3457693447672
2023-12-30,Sorghum,Region_C,110.64910856505264
2023-12-31,Sorghum,Region_C,125.70288494143648
2024-01-01,Sorghum,Region_C,127.202032546019
2024-01-02,Sorghum,Region_C,130.2781612860175
2024-01-03,Sorghum,Region_C,133.407618992737
2024-01-04,Sorghum,Region_C,136.54691883840303
2024-01-05,Sorghum,Region_C,120.60230002336168
2024-01-06,Sorghum,Region_C,124.89008768903342
2024-01-07,Sorghum,Region_C,118.46230602214808
2024-01-08,Sorghum,Region_C,131.0254939302468
2024-01-09,Sorghum,Region_C,133.18648495351812
2024-01-10,Sorghum,Region_C,142.26833097227114
2024-01-11,Sorghum,Region_C,120.55442295157825
2024-01-12,Sorghum,Region_C,133.84358755018462
2024-01-13,Sorghum,Region_C,130.3706624576135
2024-01-14,Sorghum,Region_C,122.7978465056728
2024-01-15,Sorghum,Region_C,112.99553274808444
2024-01-16,Sorghum,Region_C,128.94521822603463
2024-01-17,Sorghum,Region_C,135.2601669633649
2024-01-18,Sorghum,Region_C,133.50728517982685
2024-01-19,Sorghum,Region_C,154.99148931239432
2024-01-20,Sorghum,Region_C,136.81168445478622
2024-01-21,Sorghum,Region_C,126.1867645925722
2024-01-22,Sorghum,Region_C,122.52612750070386
2024-01-23,Sorghum,Region_C,122.55309812911558
2024-01-24,Sorghum,Region_C,129.72123473546026
2024-01-25,Sorghum,Region_C,137.19853906241434
2024-01-26,Sorghum,Region_C,142.82618890155916
2024-01-27,Sorghum,Region_C,155.08338920538358
2024-01-28,Sorghum,Region_C,140.1222527200048
2024-01-29,Sorghum,Region_C,139.15994967991992
2024-01-30,Sorghum,Region_C,151.46555257545307
2024-01-31,Sorghum,Region_C,127.84167444270489
2024-02-01,Sorghum,Region_C,148.39498792215036
2024-02-02,Sorghum,Region_C,137.796361224973
2024-02-03,Sorghum,Region_C,127.40684571637944
2024-02-04,Sorghum,Region_C,151.51173570220803
2024-02-05,Sorghum,Region_C,141.11222175475206
2024-02-06,Sorghum,Region_C,127.11669565782904
2024-02-07,Sorghum,Region_C,134.41459243537287
2024-02-08,Sorghum,Region_C,142.88572986004013
2024-02-09,Sorghum,Region_C,133.97387910855417
2024-02-10,Sorghum,Region_C,128.90571250612186
2024-02-11,Sorghum,Region_C,138.11323566726392
2024-02-12,Sorghum,Region_C,145.84711760714393
2024-02-13,Sorghum,Region_C,143.87850705434158
2024-02-14,Sorghum,Region_C,142.8142784538537
2024-02-15,Sorghum,Region_C,142.4267423462922
2024-02-16,Sorghum,Region_C,150.68715598146596
2024-02-17,Sorghum,Region_C,154.52248170220398
2024-02-18,Sorghum,Region_C,142.82701670795765
2024-02-19,Sorghum,Region_C,132.20773491328043
2024-02-20,Sorghum,Region_C,123.3296834405925
2024-02-21,Sorghum,Region_C,150.7659678579222
2024-02-22,Sorghum,Region_C,130.3874000994145
2024-02-23,Sorghum,Region_C,141.71703380393325
2024-02-24,Sorghum,Region_C,141.5030106573604
2024-02-25,Sorghum,Region_C,140.6139087485834
2024-02-26,Sorghum,Region_C,158.9218596473806
2024-02-27,Sorghum,Region_C,147.47717324836083
2024-02-28,Sorghum,Region_C,144.38295165854498
2024-02-29,Sorghum,Region_C,152.1702214702759
2024-03-01,Sorghum,Region_C,166.8436599162378
2024-03-02,Sorghum,Region_C,138.58581887052333
2024-03-03,Sorghum,Region_C,146.40322881017866
2024-03-04,Sorghum,Region_C,152.95316426419149
2024-03-05,Sorghum,Region_C,138.45066240179162
2024-03-06,Sorghum,Region_C,138.3566997054135
2024-03-07,Sorghum,Region_C,157.3087023411176
2024-03-08,Sorghum,Region_C,145.52768532764154
2024-03-09,Sorghum,Region_C,148.1979584401549
2024-03-10,Sorghum,Region_C,160.28927063749802
2024-03-11,Sorghum,Region_C,136.08137101377378
2024-03-12,Sorghum,Region_C,150.26641217567982
2024-03-13,Sorghum,Region_C,149.6665378805765
2024-03-14,Sorghum,Region_C,144.60742089483298
2024-03-15,Sorghum,Region_C,161.54532537743577
2024-03-16,Sorghum,Region_C,150.15012178862696
2024-03-17,Sorghum,Region_C,161.90119074629894
2024-03-18,Sorghum,Region_C,154.86912713358777
2024-03-19,Sorghum,Region_C,152.57642143431244
2024-03-20,Sorghum,Region_C,136.16704685862416
2024-03-21,Sorghum,Region_C,142.66312565526857
2024-03-22,Sorghum,Region_C,143.51565287031968
